lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
398,98.39412045478821,108.85376179218292,82.47295630164444,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,0.0
398,98.39412045478821,108.85376179218292,82.47295630164444,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,0.0
398,98.39412045478821,108.85376179218292,82.47295630164444,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,0.0
,,,,,,,,,,,,,,,
399,99.02041053771973,108.56658840179443,82.4684190750122,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
399,99.02041053771973,108.56658840179443,82.4684190750122,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
399,99.02041053771973,108.56658840179443,82.4684190750122,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,0.0
399,99.02041053771973,108.56658840179443,82.4684190750122,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,0.0
399,99.02041053771973,108.56658840179443,82.4684190750122,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,0.0
399,99.02041053771973,108.56658840179443,82.4684190750122,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,0.0
,,,,,,,,,,,,,,,
400,96.0890760421753,105.12243747711182,82.46592330932617,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1800.0
400,96.0890760421753,105.12243747711182,82.46592330932617,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1800.0
400,96.0890760421753,105.12243747711182,82.46592330932617,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1800.0
400,96.0890760421753,105.12243747711182,82.46592330932617,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1800.0
400,96.0890760421753,105.12243747711182,82.46592330932617,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,1800.0
400,96.0890760421753,105.12243747711182,82.46592330932617,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,1800.0
,,,,,,,,,,,,,,,
401,101.2549180984497,113.11680698394775,82.46442604064941,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,1700.0
401,101.2549180984497,113.11680698394775,82.46442604064941,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1700.0
401,101.2549180984497,113.11680698394775,82.46442604064941,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1700.0
401,101.2549180984497,113.11680698394775,82.46442604064941,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,1700.0
401,101.2549180984497,113.11680698394775,82.46442604064941,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,1700.0
401,101.2549180984497,113.11680698394775,82.46442604064941,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,1700.0
,,,,,,,,,,,,,,,
402,96.95681011676788,106.05188047885895,82.4593939781189,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
402,96.95681011676788,106.05188047885895,82.4593939781189,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
402,96.95681011676788,106.05188047885895,82.4593939781189,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
402,96.95681011676788,106.05188047885895,82.4593939781189,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,0.0
402,96.95681011676788,106.05188047885895,82.4593939781189,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,0.0
402,96.95681011676788,106.05188047885895,82.4593939781189,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,0.0
,,,,,,,,,,,,,,,
403,96.8103116452694,105.91379112005234,82.4593939781189,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
403,96.8103116452694,105.91379112005234,82.4593939781189,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,400.0
403,96.8103116452694,105.91379112005234,82.4593939781189,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
403,96.8103116452694,105.91379112005234,82.4593939781189,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,400.0
403,96.8103116452694,105.91379112005234,82.4593939781189,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,400.0
403,96.8103116452694,105.91379112005234,82.4593939781189,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,400.0
,,,,,,,,,,,,,,,
404,98.22860145568848,107.2367639541626,82.4591293334961,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,200.0
404,98.22860145568848,107.2367639541626,82.4591293334961,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,200.0
404,98.22860145568848,107.2367639541626,82.4591293334961,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,200.0
404,98.22860145568848,107.2367639541626,82.4591293334961,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,200.0
404,98.22860145568848,107.2367639541626,82.4591293334961,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,200.0
404,98.22860145568848,107.2367639541626,82.4591293334961,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,200.0
,,,,,,,,,,,,,,,
405,100.10031282901764,110.41545403003693,82.45766133069992,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,200.0
405,100.10031282901764,110.41545403003693,82.45766133069992,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,200.0
405,100.10031282901764,110.41545403003693,82.45766133069992,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,200.0
405,100.10031282901764,110.41545403003693,82.45766133069992,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,200.0
405,100.10031282901764,110.41545403003693,82.45766133069992,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,200.0
405,100.10031282901764,110.41545403003693,82.45766133069992,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,200.0
,,,,,,,,,,,,,,,
406,98.81517720222473,108.97097206115723,82.44858741760254,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
406,98.81517720222473,108.97097206115723,82.44858741760254,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,600.0
406,98.81517720222473,108.97097206115723,82.44858741760254,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,600.0
406,98.81517720222473,108.97097206115723,82.44858741760254,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,600.0
406,98.81517720222473,108.97097206115723,82.44858741760254,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,600.0
406,98.81517720222473,108.97097206115723,82.44858741760254,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,600.0
,,,,,,,,,,,,,,,
407,98.62086296081543,108.40754175186157,82.44749879837036,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
407,98.62086296081543,108.40754175186157,82.44749879837036,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
407,98.62086296081543,108.40754175186157,82.44749879837036,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,400.0
407,98.62086296081543,108.40754175186157,82.44749879837036,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,400.0
407,98.62086296081543,108.40754175186157,82.44749879837036,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,400.0
407,98.62086296081543,108.40754175186157,82.44749879837036,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,400.0
,,,,,,,,,,,,,,,
408,98.15110811591148,108.1787161231041,82.44530630111694,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
408,98.15110811591148,108.1787161231041,82.44530630111694,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
408,98.15110811591148,108.1787161231041,82.44530630111694,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
408,98.15110811591148,108.1787161231041,82.44530630111694,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,0.0
408,98.15110811591148,108.1787161231041,82.44530630111694,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,0.0
408,98.15110811591148,108.1787161231041,82.44530630111694,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,0.0
,,,,,,,,,,,,,,,
409,96.2036566734314,105.67690658569336,82.43529891967773,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2500.0
409,96.2036566734314,105.67690658569336,82.43529891967773,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2500.0
409,96.2036566734314,105.67690658569336,82.43529891967773,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2500.0
409,96.2036566734314,105.67690658569336,82.43529891967773,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2500.0
409,96.2036566734314,105.67690658569336,82.43529891967773,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,2500.0
409,96.2036566734314,105.67690658569336,82.43529891967773,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,2500.0
,,,,,,,,,,,,,,,
410,96.05320358276367,105.05161333084106,82.42970848083496,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1800.0
410,96.05320358276367,105.05161333084106,82.42970848083496,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1800.0
410,96.05320358276367,105.05161333084106,82.42970848083496,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1800.0
410,96.05320358276367,105.05161333084106,82.42970848083496,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1800.0
410,96.05320358276367,105.05161333084106,82.42970848083496,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,1800.0
410,96.05320358276367,105.05161333084106,82.42970848083496,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,1800.0
,,,,,,,,,,,,,,,
411,97.6854419708252,106.54166889190674,82.42548847198486,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,1800.0
411,97.6854419708252,106.54166889190674,82.42548847198486,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1800.0
411,97.6854419708252,106.54166889190674,82.42548847198486,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1800.0
411,97.6854419708252,106.54166889190674,82.42548847198486,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1800.0
411,97.6854419708252,106.54166889190674,82.42548847198486,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,1800.0
411,97.6854419708252,106.54166889190674,82.42548847198486,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,1800.0
,,,,,,,,,,,,,,,
412,97.00408101081848,106.99399483203888,82.42295611090958,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
412,97.00408101081848,106.99399483203888,82.42295611090958,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,600.0
412,97.00408101081848,106.99399483203888,82.42295611090958,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,600.0
412,97.00408101081848,106.99399483203888,82.42295611090958,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,600.0
412,97.00408101081848,106.99399483203888,82.42295611090958,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,600.0
